iteration,job object,job ID,job Length,job ressource requirement,job enter time,job start time,job finish time,job waiting time,current time
1,<environment.Job instance at 0x1532b8314050>,1,3,[1 5],3,4,7,1,3
1,<environment.Job instance at 0x15328beec730>,2,3,[6 2],4,4,7,0,4
1,<environment.Job instance at 0x15328beec2d0>,5,2,[2 6],8,8,10,0,8
1,<environment.Job instance at 0x15328beec410>,6,2,[8 2],9,9,11,0,9
1,<environment.Job instance at 0x15328bb976e0>,0,1,[1 7],2,2,3,0,2
1,<environment.Job instance at 0x15328bb97be0>,3,2,[6 1],6,6,8,0,6
1,<environment.Job instance at 0x1532b3a6fb40>,4,2,[2 6],7,7,9,0,7
1,<environment.Job instance at 0x15328bb00eb0>,0,3,[ 1 10],2,2,5,0,2
1,<environment.Job instance at 0x1532bae93f50>,1,2,[ 1 10],3,5,7,2,4
1,<environment.Job instance at 0x15328bb00190>,2,2,[2 6],4,7,9,3,7
1,<environment.Job instance at 0x15328bc78be0>,4,3,[5 2],7,8,11,1,8
1,<environment.Job instance at 0x1532a81812d0>,1,3,[8 2],3,3,6,0,3
1,<environment.Job instance at 0x1532a8181b40>,2,3,[7 1],4,6,9,2,4
1,<environment.Job instance at 0x1532a81814b0>,3,2,[10  1],6,9,11,3,6
1,<environment.Job instance at 0x1532a8181a00>,4,3,[5 1],7,11,14,4,7
1,<environment.Job instance at 0x1532a8181fa0>,5,2,[10  2],8,14,16,6,8
1,<environment.Job instance at 0x1532a8181e10>,6,12,[1 7],9,16,28,7,13
1,<environment.Job instance at 0x1532a8081cd0>,0,1,[1 9],3,3,4,0,3
1,<environment.Job instance at 0x1532a8081280>,1,2,[1 5],5,5,7,0,5
1,<environment.Job instance at 0x1532a8081c30>,2,2,[8 1],6,6,8,0,6
1,<environment.Job instance at 0x1532b302df50>,4,3,[8 2],8,8,11,0,8
1,<environment.Job instance at 0x15328b96b640>,5,3,[2 6],9,9,12,0,9
1,<environment.Job instance at 0x1532b1834780>,1,3,[10  2],4,4,7,0,4
1,<environment.Job instance at 0x15328b96b640>,3,1,[6 1],8,8,9,0,8
1,<environment.Job instance at 0x15328b906960>,1,2,[5 2],3,3,5,0,3
1,<environment.Job instance at 0x1532b3030410>,2,3,[ 2 10],5,5,8,0,5
1,<environment.Job instance at 0x1532b6df15a0>,0,3,[7 2],1,1,4,0,1
1,<environment.Job instance at 0x1532b6df1050>,3,2,[ 1 10],4,4,6,0,4
1,<environment.Job instance at 0x1532b6df1b90>,4,1,[7 2],6,6,7,0,6
1,<environment.Job instance at 0x1532b6df1d70>,5,3,[9 2],8,8,11,0,8
1,<environment.Job instance at 0x1532b3030c80>,1,17,[2 6],2,11,28,9,9
1,<environment.Job instance at 0x1532b6df1dc0>,6,16,[1 8],9,28,44,19,15
1,<environment.Job instance at 0x15328b906370>,1,1,[8 2],2,3,4,1,3
1,<environment.Job instance at 0x1532b3e7e690>,3,3,[2 5],5,13,16,8,13
1,<environment.Job instance at 0x15328ba5aa50>,0,3,[8 1],1,1,4,0,1
1,<environment.Job instance at 0x15328bbf6b90>,0,3,[1 5],1,1,4,0,1
1,<environment.Job instance at 0x15328bbf60a0>,2,2,[1 6],3,4,6,1,3
1,<environment.Job instance at 0x1532b017a910>,4,1,[8 2],5,5,6,0,5
1,<environment.Job instance at 0x1532b1352eb0>,5,3,[1 5],6,7,10,1,7
1,<environment.Job instance at 0x1532b3a89780>,7,3,[ 1 10],8,10,13,2,8
1,<environment.Job instance at 0x1532b3a7e320>,8,2,[1 9],9,13,15,4,9
1,<environment.Job instance at 0x1532a821de60>,2,3,[1 9],3,3,6,0,3
1,<environment.Job instance at 0x1532b3a897d0>,3,1,[1 9],5,6,7,1,5
1,<environment.Job instance at 0x1532a821d690>,4,3,[6 1],6,6,9,0,6
1,<environment.Job instance at 0x1532b8cae820>,0,2,[8 2],1,1,3,0,1
1,<environment.Job instance at 0x1532b8cae460>,2,2,[1 7],3,9,11,6,9
1,<environment.Job instance at 0x1532b3ba26e0>,3,1,[8 1],6,215,216,209,215
1,<environment.Job instance at 0x1532b0359a50>,1,1,[7 1],2,2,3,0,2
1,<environment.Job instance at 0x1532b8c1b910>,2,2,[9 1],3,3,5,0,3
1,<environment.Job instance at 0x15328bec1c30>,4,2,[6 2],8,8,10,0,8
1,<environment.Job instance at 0x1532b009df00>,0,1,[1 6],3,3,4,0,3
1,<environment.Job instance at 0x15328bf98140>,0,1,[10  1],1,2,3,1,2
1,<environment.Job instance at 0x15328bfb0500>,2,2,[2 7],3,3,5,0,3
1,<environment.Job instance at 0x15328bfb05a0>,3,1,[6 2],4,4,5,0,4
1,<environment.Job instance at 0x15328bf98050>,1,14,[1 5],2,6,20,4,6
1,<environment.Job instance at 0x15328bfb02d0>,6,2,[5 1],8,8,10,0,8
1,<environment.Job instance at 0x1532a835e2d0>,0,3,[9 1],1,1,4,0,1
1,<environment.Job instance at 0x1532b515d780>,5,2,[1 9],7,7,9,0,7
1,<environment.Job instance at 0x1532a835e820>,2,1,[ 1 10],4,12,13,8,12
1,<environment.Job instance at 0x1532b515de10>,1,1,[7 2],5,5,6,0,5
1,<environment.Job instance at 0x1532b3acb730>,2,2,[2 9],8,8,10,0,8
1,<environment.Job instance at 0x15328bed47d0>,1,2,[1 6],2,733,735,731,733
1,<environment.Job instance at 0x15328bed4550>,5,3,[2 5],7,1663,1666,1656,1663
1,<environment.Job instance at 0x15328bed4230>,6,1,[2 9],8,1829,1830,1821,1829
1,<environment.Job instance at 0x1532a829c690>,1,3,[5 1],3,4,7,1,4
1,<environment.Job instance at 0x15328bc6faf0>,3,1,[1 5],7,7,8,0,7
1,<environment.Job instance at 0x15328bc6f870>,1,3,[10  2],4,5,8,1,5
1,<environment.Job instance at 0x1532b3e2c230>,0,3,[7 2],1,1,4,0,1
1,<environment.Job instance at 0x1532b3e2caf0>,3,2,[10  1],4,4,6,0,4
1,<environment.Job instance at 0x1532b3afe460>,2,2,[7 2],3,6,8,3,4
1,<environment.Job instance at 0x1532b3afeaf0>,5,2,[1 7],6,6,8,0,6
1,<environment.Job instance at 0x1532b3afec80>,6,2,[1 9],7,8,10,1,7
1,<environment.Job instance at 0x1532b3afeb90>,7,1,[7 1],9,9,10,0,9
1,<environment.Job instance at 0x1532b3baf550>,1,2,[6 2],2,2,4,0,2
1,<environment.Job instance at 0x15328bd85a00>,2,1,[5 2],3,4,5,1,3
1,<environment.Job instance at 0x1532b3bafb90>,3,3,[8 1],4,5,8,1,4
1,<environment.Job instance at 0x1532b305c280>,4,1,[2 6],5,5,6,0,5
1,<environment.Job instance at 0x1532bae99960>,6,27,[8 2],8,8,35,0,8
1,<environment.Job instance at 0x1532b3aefd20>,7,15,[2 8],9,9,24,0,9
1,<environment.Job instance at 0x1532a82a4c30>,0,2,[2 6],3,3,5,0,3
1,<environment.Job instance at 0x1532b0308410>,1,2,[8 1],3,3,5,0,3
1,<environment.Job instance at 0x1532b03084b0>,2,3,[10  2],5,5,8,0,5
1,<environment.Job instance at 0x1532a823fc80>,4,2,[6 1],7,8,10,1,7
1,<environment.Job instance at 0x1532a823f2d0>,2,1,[6 1],3,3,4,0,3
1,<environment.Job instance at 0x1532b8d06140>,3,12,[8 2],4,5,17,1,5
1,<environment.Job instance at 0x1532b8d06d20>,5,2,[9 2],6,17,19,11,8
1,<environment.Job instance at 0x1532b8d06640>,8,3,[7 1],9,19,22,10,11
1,<environment.Job instance at 0x1532b8d062d0>,4,3,[ 1 10],5,480,483,475,480
1,<environment.Job instance at 0x15328b834b90>,0,1,[5 1],2,2,3,0,2
1,<environment.Job instance at 0x1532b3eedf00>,2,1,[6 2],4,4,5,0,4
1,<environment.Job instance at 0x1532b3eed0f0>,3,3,[10  2],5,5,8,0,5
1,<environment.Job instance at 0x1532a823fdc0>,4,3,[2 8],6,8,11,2,6
1,<environment.Job instance at 0x15328bde5fa0>,5,3,[7 1],7,8,11,1,7
1,<environment.Job instance at 0x15328bde5f00>,6,3,[1 5],8,11,14,3,8
1,<environment.Job instance at 0x15328bdee5f0>,1,3,[10  2],3,3,6,0,3
1,<environment.Job instance at 0x15328bef5a00>,2,2,[8 1],6,6,8,0,6
1,<environment.Job instance at 0x15328bd8c0a0>,3,3,[6 1],7,9,12,2,9
1,<environment.Job instance at 0x15328bef5320>,4,13,[1 8],8,36,49,28,36
1,<environment.Job instance at 0x15328bdee550>,1,3,[9 2],2,2,5,0,2
1,<environment.Job instance at 0x1532b2f54050>,3,15,[9 2],5,5,20,0,5
1,<environment.Job instance at 0x1532a83c9190>,1,1,[6 1],2,2,3,0,2
1,<environment.Job instance at 0x1532b2fc9460>,2,3,[6 1],4,4,7,0,4
1,<environment.Job instance at 0x15328bd07550>,3,1,[1 6],5,5,6,0,5
1,<environment.Job instance at 0x15328bd07cd0>,4,2,[6 1],6,7,9,1,6
1,<environment.Job instance at 0x15328bd07c80>,6,3,[9 1],8,9,12,1,8
1,<environment.Job instance at 0x15328ba4dc80>,1,2,[7 2],2,2,4,0,2
1,<environment.Job instance at 0x15328ba4d960>,3,2,[5 2],5,5,7,0,5
1,<environment.Job instance at 0x1532a8367be0>,4,1,[1 5],6,6,7,0,6
1,<environment.Job instance at 0x1532b31e1a50>,5,1,[5 1],8,8,9,0,8
1,<environment.Job instance at 0x1532a8367730>,6,3,[2 9],9,9,12,0,9
1,<environment.Job instance at 0x1532b3e2f500>,0,3,[6 1],1,1,4,0,1
1,<environment.Job instance at 0x1532b3e2fe10>,1,3,[2 5],2,2,5,0,2
1,<environment.Job instance at 0x1532a8127230>,3,2,[6 1],6,6,8,0,6
1,<environment.Job instance at 0x1532a8127aa0>,5,1,[ 2 10],8,9,10,1,9
1,<environment.Job instance at 0x15328bbeab40>,6,14,[1 9],9,10,24,1,10
1,<environment.Job instance at 0x1532b17c50f0>,5,2,[2 5],6,6,8,0,6
1,<environment.Job instance at 0x1532b17c5d70>,6,1,[1 7],7,8,9,1,7
1,<environment.Job instance at 0x1532b17a52d0>,0,3,[2 7],1,2,5,1,2
1,<environment.Job instance at 0x1532b17a5230>,2,3,[2 6],4,5,8,1,4
1,<environment.Job instance at 0x1532b032ff50>,3,3,[5 1],5,5,8,0,5
1,<environment.Job instance at 0x1532b032f460>,1,1,[6 2],3,8,9,5,7
1,<environment.Job instance at 0x1532b032f870>,4,18,[1 6],7,24,42,17,24
1,<environment.Job instance at 0x1532a838ad70>,0,2,[1 7],1,1,3,0,1
1,<environment.Job instance at 0x1532a838a370>,1,1,[5 2],3,4,5,1,4
1,<environment.Job instance at 0x1532a838afa0>,3,1,[7 1],7,7,8,0,7
1,<environment.Job instance at 0x1532a838a140>,2,21,[1 6],4,9,30,5,9
1,<environment.Job instance at 0x1532a838a280>,0,2,[10  2],2,3,5,1,3
1,<environment.Job instance at 0x15328b852eb0>,3,3,[6 1],5,5,8,0,5
1,<environment.Job instance at 0x1532a838a9b0>,4,2,[5 2],7,8,10,1,7
1,<environment.Job instance at 0x1532b02d1d20>,2,3,[6 2],7,7,10,0,7
1,<environment.Job instance at 0x1532b02d1be0>,1,3,[2 8],4,4,7,0,4
1,<environment.Job instance at 0x1532b17c53c0>,2,2,[2 8],6,7,9,1,6
1,<environment.Job instance at 0x15328b84ba50>,0,3,[1 7],2,2,5,0,2
1,<environment.Job instance at 0x1532b3a6eb40>,0,1,[7 2],1,1,2,0,1
1,<environment.Job instance at 0x1532b3a6e0f0>,1,3,[2 5],2,2,5,0,2
1,<environment.Job instance at 0x1532baf361e0>,2,3,[10  2],3,5,8,2,3
1,<environment.Job instance at 0x1532b3a6ec30>,3,3,[5 2],4,8,11,4,4
1,<environment.Job instance at 0x1532baf36320>,6,1,[10  1],8,11,12,3,8
1,<environment.Job instance at 0x1532b0069640>,0,3,[8 1],1,1,4,0,1
1,<environment.Job instance at 0x1532b8c1b410>,1,1,[ 1 10],2,4,5,2,3
1,<environment.Job instance at 0x1532b8c1b7d0>,3,15,[1 9],4,5,20,1,4
1,<environment.Job instance at 0x1532b2f32370>,4,2,[2 6],5,20,22,15,5
1,<environment.Job instance at 0x15328bb24730>,5,2,[8 2],6,20,22,14,6
1,<environment.Job instance at 0x1532b3b74be0>,2,17,[1 7],3,39,56,36,39
1,<environment.Job instance at 0x1532b8ce5690>,0,1,[1 8],1,4,5,3,4
1,<environment.Job instance at 0x1532b033bbe0>,3,3,[2 8],6,6,9,0,6
1,<environment.Job instance at 0x1532b2fdabe0>,1,1,[1 8],3,9,10,6,8
1,<environment.Job instance at 0x1532b8c1b870>,4,3,[10  1],8,10,13,2,8
1,<environment.Job instance at 0x1532b3aaf500>,0,3,[7 2],1,1,4,0,1
1,<environment.Job instance at 0x15328bd85af0>,4,2,[5 2],8,8,10,0,8
1,<environment.Job instance at 0x15328b9ce3c0>,2,15,[10  1],3,6,21,3,6
1,<environment.Job instance at 0x15328bcee5f0>,2,2,[2 7],8,9,11,1,9
1,<environment.Job instance at 0x1532b8c17550>,1,2,[1 7],3,4,6,1,4
1,<environment.Job instance at 0x1532b8c17aa0>,3,1,[10  1],5,6,7,1,5
1,<environment.Job instance at 0x1532b8c17500>,5,12,[8 1],8,8,20,0,8
1,<environment.Job instance at 0x1532b8c17500>,1,2,[10  1],6,6,8,0,6
1,<environment.Job instance at 0x1532b837c820>,3,2,[9 2],8,8,10,0,8
1,<environment.Job instance at 0x1532b3f0f460>,0,2,[2 8],2,2,4,0,2
1,<environment.Job instance at 0x1532b3f0fe60>,1,3,[1 7],3,4,7,1,4
1,<environment.Job instance at 0x1532a805f5a0>,2,3,[8 2],5,5,8,0,5
1,<environment.Job instance at 0x1532b3f0f370>,4,26,[ 1 10],8,8,34,0,8
1,<environment.Job instance at 0x1532a8034dc0>,1,2,[6 2],2,2,4,0,2
1,<environment.Job instance at 0x1532a80348c0>,2,3,[9 2],3,4,7,1,3
1,<environment.Job instance at 0x1532a8034780>,4,3,[5 2],6,7,10,1,6
1,<environment.Job instance at 0x1532a80422d0>,1,27,[ 1 10],3,31,58,28,31
1,<environment.Job instance at 0x15328bd15b90>,5,1,[10  1],9,58,59,49,31
1,<environment.Job instance at 0x1532b82dd320>,0,3,[8 1],2,2,5,0,2
1,<environment.Job instance at 0x1532a83b67d0>,2,2,[10  1],6,6,8,0,6
1,<environment.Job instance at 0x1532b18080a0>,1,1,[8 1],3,3,4,0,3
1,<environment.Job instance at 0x1532b18082d0>,2,15,[2 6],5,59,74,54,59
1,<environment.Job instance at 0x15328b8e8190>,1,1,[5 2],3,3,4,0,3
1,<environment.Job instance at 0x1532b132e550>,3,17,[9 1],6,6,23,0,6
1,<environment.Job instance at 0x1532a81d32d0>,2,3,[5 2],6,6,9,0,6
1,<environment.Job instance at 0x1532a80e1780>,3,3,[2 7],7,7,10,0,7
1,<environment.Job instance at 0x15328bf7ef00>,4,2,[2 9],8,10,12,2,8
1,<environment.Job instance at 0x15328bf7eeb0>,5,2,[2 9],9,12,14,3,10
1,<environment.Job instance at 0x1532b2f59320>,0,2,[5 2],2,3,5,1,3
1,<environment.Job instance at 0x1532b2f59b40>,1,15,[1 6],3,69,84,66,69
1,<environment.Job instance at 0x15328ba6d050>,0,3,[7 1],3,4,7,1,4
1,<environment.Job instance at 0x1532b021a2d0>,2,1,[1 5],5,6,7,1,6
1,<environment.Job instance at 0x1532b021a730>,1,1,[2 6],4,10,11,6,10
1,<environment.Job instance at 0x1532b3145f00>,6,3,[6 2],9,10,13,1,10
1,<environment.Job instance at 0x1532a83df410>,1,1,[9 2],7,7,8,0,7
1,<environment.Job instance at 0x1532a83dfd70>,1,1,[1 7],2,2,3,0,2
1,<environment.Job instance at 0x1532a83dfc80>,2,3,[7 2],3,3,6,0,3
1,<environment.Job instance at 0x1532a83dfa50>,3,1,[9 1],5,6,7,1,5
1,<environment.Job instance at 0x15328beec7d0>,4,14,[1 7],6,7,21,1,7
1,<environment.Job instance at 0x15328beb0820>,0,2,[9 1],4,4,6,0,4
1,<environment.Job instance at 0x15328beb0d20>,2,1,[6 1],7,7,8,0,7
1,<environment.Job instance at 0x1532b01776e0>,0,2,[ 1 10],1,2,4,1,2
1,<environment.Job instance at 0x1532b8c0f370>,1,1,[9 1],4,4,5,0,4
1,<environment.Job instance at 0x1532b0177500>,2,3,[1 9],6,7,10,1,7
1,<environment.Job instance at 0x1532b01498c0>,1,1,[1 6],2,2,3,0,2
1,<environment.Job instance at 0x1532b0149550>,2,12,[7 2],3,3,15,0,3
1,<environment.Job instance at 0x15328bf21c80>,4,2,[8 1],8,15,17,7,8
1,<environment.Job instance at 0x15328bf21b40>,5,14,[2 8],9,9,23,0,9
1,<environment.Job instance at 0x15328be533c0>,1,20,[10  1],2,2,22,0,2
1,<environment.Job instance at 0x15328bef0870>,2,3,[1 6],3,22,25,19,4
1,<environment.Job instance at 0x15328bef05f0>,3,3,[8 1],5,22,25,17,5
1,<environment.Job instance at 0x1532b82cb0f0>,1,1,[2 8],5,5,6,0,5
1,<environment.Job instance at 0x1532b82cb140>,2,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x15328bef0b40>,4,14,[7 1],9,9,23,0,9
1,<environment.Job instance at 0x15328be2d870>,0,1,[5 1],1,2,3,1,2
1,<environment.Job instance at 0x1532a8283500>,3,3,[2 5],4,4,7,0,4
1,<environment.Job instance at 0x15328be2d3c0>,4,3,[10  1],6,7,10,1,6
1,<environment.Job instance at 0x15328be2d0a0>,1,25,[1 6],2,10,35,8,7
1,<environment.Job instance at 0x1532a8283820>,6,1,[2 9],8,35,36,27,8
1,<environment.Job instance at 0x15328bb73f50>,0,2,[5 2],1,1,3,0,1
1,<environment.Job instance at 0x15328bb73fa0>,2,3,[9 1],5,5,8,0,5
1,<environment.Job instance at 0x1532b30024b0>,1,18,[6 2],2,2,20,0,2
1,<environment.Job instance at 0x1532b3002140>,3,3,[1 6],5,5,8,0,5
1,<environment.Job instance at 0x1532b3002eb0>,4,3,[ 2 10],6,20,23,14,6
1,<environment.Job instance at 0x1532b3002f00>,0,3,[6 2],3,3,6,0,3
1,<environment.Job instance at 0x1532b3c0d050>,3,3,[2 7],9,9,12,0,9
1,<environment.Job instance at 0x1532b3e8a820>,0,1,[5 2],1,1,2,0,1
1,<environment.Job instance at 0x15328ba6d3c0>,4,1,[1 6],9,10,11,1,10
1,<environment.Job instance at 0x1532b036a500>,0,3,[6 2],1,1,4,0,1
1,<environment.Job instance at 0x1532b02d14b0>,1,3,[1 5],3,4,7,1,4
1,<environment.Job instance at 0x1532b0325c30>,3,3,[9 2],5,5,8,0,5
1,<environment.Job instance at 0x1532b01dbc80>,5,1,[10  2],7,8,9,1,7
1,<environment.Job instance at 0x1532a809feb0>,2,15,[2 5],4,9,24,5,9
1,<environment.Job instance at 0x1532b01f67d0>,1,3,[10  2],2,2,5,0,2
1,<environment.Job instance at 0x1532a809f3c0>,2,2,[8 2],3,5,7,2,4
1,<environment.Job instance at 0x15328bcda500>,4,12,[10  1],8,8,20,0,8
1,<environment.Job instance at 0x15328bcdaf00>,5,2,[9 1],9,20,22,11,9
1,<environment.Job instance at 0x1532a810a960>,0,2,[5 2],1,1,3,0,1
1,<environment.Job instance at 0x15328bda9960>,2,3,[6 2],3,3,6,0,3
1,<environment.Job instance at 0x1532b3177be0>,4,1,[9 2],6,6,7,0,6
1,<environment.Job instance at 0x1532a810a690>,1,3,[10  2],2,2,5,0,2
1,<environment.Job instance at 0x15328b8a0a00>,0,2,[2 7],1,5,7,4,3
1,<environment.Job instance at 0x15328b8a0140>,2,1,[6 1],3,7,8,4,7
1,<environment.Job instance at 0x1532b3204af0>,0,3,[7 2],1,1,4,0,1
1,<environment.Job instance at 0x1532a832b280>,3,2,[6 1],7,7,9,0,7
1,<environment.Job instance at 0x1532a832b960>,4,2,[8 1],9,9,11,0,9
1,<environment.Job instance at 0x1532a832b320>,1,3,[2 8],4,4,7,0,4
1,<environment.Job instance at 0x1532b8314320>,4,3,[10  1],8,8,11,0,8
1,<environment.Job instance at 0x1532b8314140>,5,2,[8 2],9,11,13,2,10
1,<environment.Job instance at 0x1532a832b5f0>,3,2,[2 6],7,16,18,9,16
1,<environment.Job instance at 0x1532a832b370>,1,14,[1 5],4,6,20,2,6
1,<environment.Job instance at 0x15328b8df140>,3,2,[1 7],9,20,22,11,9
1,<environment.Job instance at 0x15328b8dfc30>,1,2,[2 8],4,5,7,1,5
1,<environment.Job instance at 0x15328b8dfaf0>,2,3,[6 1],7,7,10,0,7
1,<environment.Job instance at 0x1532b8260370>,3,2,[ 1 10],8,11,13,3,11
1,<environment.Job instance at 0x1532b1e859b0>,1,13,[2 9],4,4,17,0,4
1,<environment.Job instance at 0x1532b1e85f50>,3,3,[9 2],7,17,20,10,7
1,<environment.Job instance at 0x1532b03b69b0>,2,1,[5 2],4,4,5,0,4
1,<environment.Job instance at 0x1532b1e85870>,3,21,[2 7],5,5,26,0,5
1,<environment.Job instance at 0x1532a8367be0>,2,2,[2 5],3,3,5,0,3
1,<environment.Job instance at 0x1532a8367370>,1,13,[1 7],2,16,29,14,16
1,<environment.Job instance at 0x15328bb54370>,5,3,[6 1],7,17,20,10,17
1,<environment.Job instance at 0x1532a823c960>,0,1,[8 2],1,1,2,0,1
1,<environment.Job instance at 0x15328bb543c0>,1,3,[10  2],2,2,5,0,2
1,<environment.Job instance at 0x1532a8367550>,2,2,[9 2],4,5,7,1,4
1,<environment.Job instance at 0x1532b1322f50>,0,1,[8 1],1,2,3,1,2
1,<environment.Job instance at 0x1532b1322550>,3,3,[ 1 10],6,6,9,0,6
1,<environment.Job instance at 0x1532b13223c0>,4,2,[10  2],7,9,11,2,7
1,<environment.Job instance at 0x1532b1322410>,5,2,[8 1],8,11,13,3,8
1,<environment.Job instance at 0x15328bee70f0>,6,2,[1 7],9,11,13,2,9
1,<environment.Job instance at 0x1532b1322370>,1,3,[1 6],2,13,16,11,9
1,<environment.Job instance at 0x15328bee79b0>,0,2,[7 1],2,3,5,1,3
1,<environment.Job instance at 0x1532b00df280>,1,2,[6 1],3,5,7,2,3
1,<environment.Job instance at 0x1532b00df960>,2,3,[7 1],6,7,10,1,6
1,<environment.Job instance at 0x1532b1322370>,3,3,[2 8],8,8,11,0,8
1,<environment.Job instance at 0x1532b8cc0d20>,1,1,[1 6],4,4,5,0,4
1,<environment.Job instance at 0x1532b8cc0f00>,2,2,[10  1],6,6,8,0,6
1,<environment.Job instance at 0x1532b0341c30>,1,2,[5 1],4,4,6,0,4
1,<environment.Job instance at 0x1532b0341320>,2,3,[10  2],5,6,9,1,5
1,<environment.Job instance at 0x1532baf68be0>,3,1,[1 7],6,9,10,3,6
1,<environment.Job instance at 0x1532baf68370>,4,1,[10  2],7,10,11,3,7
1,<environment.Job instance at 0x1532b0341e10>,5,2,[1 7],8,11,13,3,8
1,<environment.Job instance at 0x1532b8d386e0>,6,2,[ 2 10],9,13,15,4,9
1,<environment.Job instance at 0x1532b6dd6140>,0,3,[2 9],3,3,6,0,3
1,<environment.Job instance at 0x1532b6dd66e0>,2,15,[2 6],6,6,21,0,6
1,<environment.Job instance at 0x1532b3b5faa0>,3,1,[9 2],8,21,22,13,8
1,<environment.Job instance at 0x1532b3b5f960>,4,2,[ 2 10],9,22,24,13,10
1,<environment.Job instance at 0x1532b3e90280>,0,3,[1 7],1,1,4,0,1
1,<environment.Job instance at 0x1532b031adc0>,1,3,[9 2],2,2,5,0,2
1,<environment.Job instance at 0x1532a82c6050>,2,1,[2 8],3,5,6,2,3
1,<environment.Job instance at 0x1532b3b5f960>,4,3,[8 1],6,8,11,2,8
1,<environment.Job instance at 0x1532b8345870>,5,1,[6 1],7,11,12,4,9
1,<environment.Job instance at 0x1532b83673c0>,0,3,[6 1],1,1,4,0,1
1,<environment.Job instance at 0x1532b1839be0>,2,2,[1 8],5,5,7,0,5
1,<environment.Job instance at 0x1532b1839410>,5,1,[9 2],9,9,10,0,9
1,<environment.Job instance at 0x1532b02026e0>,1,1,[6 2],3,3,4,0,3
1,<environment.Job instance at 0x1532b0202140>,0,2,[6 1],2,4,6,2,3
1,<environment.Job instance at 0x1532b0202370>,3,17,[8 1],5,18,35,13,18
1,<environment.Job instance at 0x1532b0202550>,7,2,[9 1],9,363,365,354,363
1,<environment.Job instance at 0x1532b02024b0>,1,3,[1 7],4,4,7,0,4
1,<environment.Job instance at 0x15328bc247d0>,2,2,[5 1],5,5,7,0,5
1,<environment.Job instance at 0x15328bc244b0>,3,2,[1 8],6,7,9,1,6
1,<environment.Job instance at 0x15328bd275f0>,5,3,[2 5],9,9,12,0,9
1,<environment.Job instance at 0x15328bd27460>,2,3,[1 8],3,4,7,1,4
1,<environment.Job instance at 0x15328bd275f0>,4,2,[1 7],6,7,9,1,6
1,<environment.Job instance at 0x1532b8cc05a0>,5,15,[2 9],7,9,24,2,7
1,<environment.Job instance at 0x1532b8cc0af0>,6,1,[2 5],8,24,25,16,8
1,<environment.Job instance at 0x1532b8cc0d70>,1,3,[5 2],6,6,9,0,6
1,<environment.Job instance at 0x1532b8cc0230>,2,13,[1 7],7,24,37,17,24
1,<environment.Job instance at 0x15328b916d20>,0,2,[8 2],2,2,4,0,2
1,<environment.Job instance at 0x15328b916230>,2,2,[2 7],5,5,7,0,5
1,<environment.Job instance at 0x15328b916b90>,3,1,[8 2],7,7,8,0,7
1,<environment.Job instance at 0x15328bcf1b40>,0,3,[2 5],1,1,4,0,1
1,<environment.Job instance at 0x1532a8324410>,4,1,[9 1],6,6,7,0,6
1,<environment.Job instance at 0x1532a8324e60>,5,3,[2 8],7,7,10,0,7
1,<environment.Job instance at 0x1532a8324d20>,6,1,[2 7],8,10,11,2,8
1,<environment.Job instance at 0x1532a8324d70>,7,3,[2 8],9,11,14,2,9
1,<environment.Job instance at 0x1532b0350780>,0,3,[2 9],1,1,4,0,1
1,<environment.Job instance at 0x1532b0350f00>,1,1,[6 2],2,5,6,3,5
1,<environment.Job instance at 0x1532b0350050>,2,3,[1 8],5,5,8,0,5
1,<environment.Job instance at 0x1532b03502d0>,3,3,[7 1],6,6,9,0,6
1,<environment.Job instance at 0x1532b8bdc5a0>,2,3,[2 9],3,3,6,0,3
1,<environment.Job instance at 0x1532b00f2190>,4,3,[7 2],5,6,9,1,5
1,<environment.Job instance at 0x15328bc55dc0>,5,1,[1 7],7,7,8,0,7
1,<environment.Job instance at 0x15328bc55f50>,6,19,[9 2],9,9,28,0,9
1,<environment.Job instance at 0x15328bc6d960>,0,3,[8 1],1,1,4,0,1
1,<environment.Job instance at 0x15328bc6d9b0>,1,3,[ 2 10],2,4,7,2,2
1,<environment.Job instance at 0x15328bc6d8c0>,2,1,[8 2],4,7,8,3,4
1,<environment.Job instance at 0x1532b1323c30>,4,3,[7 1],6,8,11,2,6
1,<environment.Job instance at 0x1532b13230a0>,5,3,[5 1],8,11,14,3,9
1,<environment.Job instance at 0x1532b13239b0>,6,1,[5 2],9,11,12,2,10
1,<environment.Job instance at 0x1532b8ce5320>,2,3,[9 2],5,5,8,0,5
